NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,9100000,0.160493827160494,0.316872427983539,0.205808776235348,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9200000,0.308641975308642,0.432098765432099,0.197578323560451,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9300000,0.415637860082305,0.497942386831276,0.156426060185966,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9400000,0.481481481481482,0.506172839506173,0.0988128914616859,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9500000,0.432098765432099,0.497942386831276,0.0247388173876119,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9600000,0.333333333333333,0.448559670781893,-0.0493352566864622,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9700000,0.185185185185185,0.34156378600823,-0.131639783435433,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9800000,0.0205761316872428,0.193415637860082,-0.189252952159713,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9900000,-0.152263374485597,0.0288065843621399,-0.230405215534199,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10000000,-0.308641975308642,-0.1440329218107,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10100000,-0.423868312757202,-0.300411522633745,-0.246866120883993,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10200000,-0.489711934156379,-0.415637860082305,-0.230405215534199,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10300000,-0.506172839506173,-0.481481481481482,-0.189252952159713,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10400000,-0.506172839506173,-0.448559670781893,-0.115178878085639,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10500000,-0.45679012345679,-0.349794238683128,-0.032874351336668,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10600000,-0.358024691358025,-0.201646090534979,0.0494301754123032,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10700000,-0.209876543209877,-0.037037037037037,0.123504249486377,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10800000,-0.0452674897119342,0.135802469135802,0.181117418210657,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10900000,0.127572016460905,0.292181069958848,0.214039228910246,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11000000,0.283950617283951,0.415637860082305,0.205808776235348,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11100000,0.39917695473251,0.489711934156379,0.164656512860863,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11200000,0.473251028806584,0.506172839506173,0.107043344136583,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11300000,0.448559670781893,0.506172839506173,0.032969270062509,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11400000,0.358024691358025,0.45679012345679,-0.0411048040115651,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11500000,0.218106995884774,0.358024691358025,-0.123409330760536,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11600000,0.0534979423868313,0.226337448559671,-0.181022499484816,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11700000,-0.119341563786008,0.0617283950617284,-0.222174762859302,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11800000,-0.275720164609053,-0.111111111111111,-0.238635668209096,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11900000,-0.407407407407407,-0.275720164609053,-0.238635668209096,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12000000,-0.481481481481482,-0.39917695473251,-0.222174762859302,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12100000,-0.506172839506173,-0.473251028806584,-0.181022499484816,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12200000,-0.506172839506173,-0.45679012345679,-0.123409330760536,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12300000,-0.465020576131687,-0.366255144032922,-0.0493352566864622,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12400000,-0.374485596707819,-0.234567901234568,0.032969270062509,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12500000,-0.242798353909465,-0.0699588477366255,0.0988128914616859,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12600000,-0.0781893004115226,0.102880658436214,0.156426060185966,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12700000,0.0946502057613169,0.267489711934156,0.197578323560451,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12800000,0.259259259259259,0.390946502057613,0.197578323560451,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12900000,0.382716049382716,0.473251028806584,0.17288696553576,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13000000,0.465020576131687,0.506172839506173,0.11527379681148,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13100000,0.45679012345679,0.506172839506173,0.0494301754123032,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13200000,0.374485596707819,0.473251028806584,-0.0246438986617709,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13300000,0.242798353909465,0.390946502057613,-0.106948425410742,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13400000,0.0781893004115227,0.251028806584362,-0.172792046809919,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13500000,-0.0864197530864197,0.0864197530864198,-0.222174762859302,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13600000,-0.251028806584362,-0.0781893004115226,-0.246866120883993,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13700000,-0.382716049382716,-0.251028806584362,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13800000,-0.473251028806584,-0.374485596707819,-0.238635668209096,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13900000,-0.506172839506173,-0.465020576131687,-0.205713857509508,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14000000,-0.506172839506173,-0.473251028806584,-0.148100688785228,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14100000,-0.481481481481482,-0.390946502057613,-0.0657961620362565,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14200000,-0.39917695473251,-0.259259259259259,0.00827791203781762,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14300000,-0.267489711934156,-0.102880658436214,0.0823519861118917,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14400000,-0.111111111111111,0.0699588477366255,0.156426060185966,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14500000,0.0617283950617284,0.234567901234568,0.205808776235348,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14600000,0.226337448559671,0.366255144032922,0.214039228910246,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14700000,0.366255144032922,0.465020576131687,0.181117418210657,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14800000,0.45679012345679,0.506172839506173,0.123504249486377,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14900000,0.473251028806584,0.506172839506173,0.0576606280872003,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15000000,0.390946502057613,0.481481481481482,-0.0246438986617709,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15100000,0.267489711934156,0.39917695473251,-0.0987179727358449,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15200000,-0.0205761316872428,0.275720164609054,-0.139870236110331,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15300000,-0.0617283950617284,-0.00411522633744855,-0.213944310184405,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15400000,-0.226337448559671,-0.0452674897119342,-0.238635668209096,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15500000,-0.366255144032922,-0.218106995884774,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15600000,-0.45679012345679,-0.358024691358025,-0.238635668209096,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15700000,-0.506172839506173,-0.448559670781893,-0.205713857509508,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15800000,-0.506172839506173,-0.481481481481482,-0.148100688785228,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15900000,-0.489711934156379,-0.407407407407407,-0.0740266147111536,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16000000,-0.415637860082305,-0.283950617283951,4.74593629204972E-05,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16100000,-0.292181069958848,-0.127572016460905,0.0823519861118917,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16200000,-0.135802469135802,0.0452674897119342,0.139965154836172,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16300000,0.037037037037037,0.209876543209877,0.189347870885554,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16400000,0.201646090534979,0.349794238683128,0.197578323560451,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16500000,0.34156378600823,0.45679012345679,0.17288696553576,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16600000,0.440329218106996,0.506172839506173,0.131734702161274,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16700000,0.481481481481482,0.506172839506173,0.0658910807620975,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16800000,0.415637860082305,0.489711934156379,-0.00818299331197662,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16900000,0.292181069958848,0.423868312757202,-0.0822570673860507,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17000000,0.1440329218107,0.300411522633745,-0.148100688785228,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17100000,-0.0123456790123457,0.152263374485597,-0.189252952159713,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17200000,-0.193415637860082,0.00411522633744857,-0.222174762859302,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17300000,-0.34156378600823,-0.185185185185185,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17400000,-0.448559670781893,-0.333333333333333,-0.230405215534199,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17500000,-0.506172839506173,-0.440329218106996,-0.205713857509508,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17600000,-0.506172839506173,-0.481481481481482,-0.164561594135022,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17700000,-0.497942386831276,-0.423868312757202,-0.0904875200609478,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17800000,-0.432098765432099,-0.308641975308642,-0.0164134459868737,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17900000,-0.316872427983539,-0.160493827160494,0.0658910807620975,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18000000,-0.168724279835391,0.0123456790123457,0.139965154836172,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18100000,0.00411522633744857,0.176954732510288,0.189347870885554,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18200000,0.168724279835391,0.325102880658436,0.214039228910246,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18300000,0.316872427983539,0.440329218106996,0.189347870885554,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18400000,0.423868312757202,0.497942386831276,0.148195607511069,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18500000,0.481481481481482,0.506172839506173,0.0823519861118917,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18600000,0.423868312757202,0.497942386831276,0.00827791203781762,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18700000,0.325102880658436,0.440329218106996,-0.0740266147111536,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18800000,0.176954732510288,0.333333333333333,-0.139870236110331,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18900000,0.00411522633744857,0.185185185185185,-0.205713857509508,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19000000,-0.168724279835391,0.0123456790123457,-0.246866120883993,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19100000,-0.316872427983539,-0.152263374485597,-0.246866120883993,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19200000,-0.432098765432099,-0.308641975308642,-0.246866120883993,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19300000,-0.489711934156379,-0.423868312757202,-0.222174762859302,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19400000,-0.506172839506173,-0.481481481481482,-0.164561594135022,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19500000,-0.497942386831276,-0.440329218106996,-0.0987179727358449,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19600000,-0.448559670781893,-0.333333333333333,-0.0164134459868737,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19700000,-0.34156378600823,-0.193415637860082,0.0576606280872003,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19800000,-0.193415637860082,-0.0205761316872428,0.131734702161274,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19900000,-0.0288065843621399,0.1440329218107,0.189347870885554,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20000000,0.1440329218107,0.300411522633745,0.222269681585143,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20100000,0.292181069958848,0.423868312757202,0.197578323560451,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20200000,0.415637860082305,0.489711934156379,0.148195607511069,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20300000,0.473251028806584,0.51440329218107,0.0905824387867888,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20400000,0.440329218106996,0.506172839506173,0.0165083647127147,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20500000,0.34156378600823,0.45679012345679,-0.0575657093613593,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20600000,0.201646090534979,0.349794238683128,-0.131639783435433,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20700000,0.037037037037037,0.209876543209877,-0.189252952159713,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20800000,-0.135802469135802,0.0452674897119342,-0.230405215534199,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20900000,-0.292181069958848,-0.127572016460905,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21000000,-0.415637860082305,-0.283950617283951,-0.246866120883993,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21100000,-0.489711934156379,-0.407407407407407,-0.230405215534199,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21200000,-0.506172839506173,-0.481481481481482,-0.189252952159713,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21300000,-0.506172839506173,-0.45679012345679,-0.123409330760536,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21400000,-0.465020576131687,-0.358024691358025,-0.0411048040115651,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21500000,-0.366255144032922,-0.218106995884774,0.0411997227374061,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21600000,-0.226337448559671,-0.0534979423868313,0.107043344136583,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21700000,-0.0617283950617284,0.119341563786008,0.164656512860863,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21800000,0.111111111111111,0.275720164609054,0.205808776235348,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21900000,0.267489711934156,0.39917695473251,0.214039228910246,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22000000,0.390946502057613,0.481481481481482,0.17288696553576,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22100000,0.473251028806584,0.506172839506173,0.123504249486377,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22200000,0.45679012345679,0.506172839506173,0.0494301754123032,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22300000,0.366255144032922,0.473251028806584,-0.0246438986617709,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22400000,0.234567901234568,0.374485596707819,-0.106948425410742,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22500000,0.0617283950617284,0.242798353909465,-0.181022499484816,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22600000,-0.102880658436214,0.0781893004115227,-0.230405215534199,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22700000,-0.267489711934156,-0.0946502057613169,-0.25509657355889,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22800000,-0.39917695473251,-0.259259259259259,-0.25509657355889,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22900000,-0.481481481481482,-0.382716049382716,-0.246866120883993,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23000000,-0.506172839506173,-0.465020576131687,-0.19748340483461,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23100000,-0.506172839506173,-0.465020576131687,-0.139870236110331,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23200000,-0.473251028806584,-0.382716049382716,-0.0575657093613593,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23300000,-0.390946502057613,-0.251028806584362,0.0247388173876119,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23400000,-0.259259259259259,-0.0864197530864197,0.0988128914616859,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23500000,-0.0946502057613169,0.0864197530864198,0.156426060185966,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23600000,0.0781893004115227,0.251028806584362,0.205808776235348,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23700000,0.242798353909465,0.382716049382716,0.205808776235348,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23800000,0.374485596707819,0.473251028806584,0.17288696553576,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23900000,0.45679012345679,0.506172839506173,0.11527379681148,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24000000,0.465020576131687,0.506172839506173,0.0494301754123032,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24100000,0.382716049382716,0.481481481481482,-0.0246438986617709,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24200000,0.259259259259259,0.390946502057613,-0.0987179727358449,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24300000,0.102880658436214,0.267489711934156,-0.164561594135022,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24400000,-0.0699588477366255,0.102880658436214,-0.222174762859302,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24500000,-0.234567901234568,-0.0617283950617284,-0.238635668209096,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24600000,-0.374485596707819,-0.226337448559671,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24700000,-0.465020576131687,-0.366255144032922,-0.238635668209096,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24800000,-0.506172839506173,-0.45679012345679,-0.19748340483461,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24900000,-0.506172839506173,-0.473251028806584,-0.139870236110331,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25000000,-0.481481481481482,-0.39917695473251,-0.0740266147111536,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25100000,-0.407407407407407,-0.275720164609053,4.74593629204972E-05,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25200000,-0.283950617283951,-0.111111111111111,0.0741215334369946,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25300000,-0.119341563786008,0.0534979423868313,0.139965154836172,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25400000,0.0452674897119342,0.226337448559671,0.189347870885554,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25500000,0.209876543209877,0.366255144032922,0.205808776235348,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25600000,0.349794238683128,0.45679012345679,0.189347870885554,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25700000,0.448559670781893,0.506172839506173,0.139965154836172,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25800000,0.473251028806584,0.506172839506173,0.0741215334369946,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25900000,0.39917695473251,0.489711934156379,4.74593629204972E-05,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26000000,0.283950617283951,0.415637860082305,-0.0822570673860507,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26100000,0.127572016460905,0.292181069958848,-0.156331141460125,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26200000,-0.037037037037037,0.135802469135802,-0.213944310184405,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26300000,-0.209876543209877,-0.037037037037037,-0.246866120883993,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26400000,-0.349794238683128,-0.201646090534979,-0.246866120883993,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
